0.00267618443632993,0.0162704625921969,4.36595999028823e-05
0.00277631254790101,-0.02214105183611,6.1641616429485e-05
0.00254840367038665,0.00180439973570331,4.61008727263741e-06
0.00271949515256449,0.0182089511152547,4.96541886164659e-05
0.00255110984786338,-0.00188601797249403,4.82374492606131e-06
0.00255623446970532,0.00516683462711943,1.32414891240388e-05
0.00255082956998669,0.00420980885037766,1.07659670466271e-05
0.00258352505012643,-0.00855224140943157,2.21521605777621e-05
0.00255026862694709,0.00296411658578604,7.57862105485538e-06
0.00255247419726027,0.00426647847308266,1.09179439860213e-05
0.0026096001474635,0.0119679507793012,3.1313281261899e-05
0.00255140676866567,0.00172057385392402,4.40111280589355e-06
0.00263084315742528,0.0135656799170679,3.57833164789483e-05
0.00258300626376678,0.00933775691713886,2.41819467263656e-05
0.00256005714013107,-0.00457758959023788,1.17489689469199e-05
0.00270931515129196,0.0178745382204929,4.85593197237927e-05
0.00260501049391227,-0.0110613391965984,2.88901638638983e-05
0.00257592735296187,0.00832568904508443,2.15017571077586e-05
0.00255102872478044,0.00372268823980817,9.52097290853049e-06
0.00254959148876667,0.00319226206230117,8.15976825966095e-06
0.00288024995515144,-0.0264412385528712,7.6377362049674e-05
0.00262369387313651,0.0130637132418029,3.43653485473626e-05
0.00271152420004383,-0.0188931302250199,5.13684666601892e-05
0.00256007866536271,0.00604271448998365,1.55095300637112e-05
0.00264328222931257,0.0143475166263452,3.80250466632988e-05
0.00270603658872638,0.0177468911554821,4.81540434062316e-05
0.00263970799441147,0.0141672097501107,3.74962760555358e-05
0.0026816443837251,0.0165129863895013,4.44010249691755e-05
0.00261307206029775,0.0122471938015345,3.20866446544971e-05
0.00260052122003576,0.0111850115054824,2.91626979812849e-05
0.00280363295046603,-0.0233075570757367,6.55295558343698e-05
0.00256199680599082,0.00632405967974067,1.62438373598238e-05
0.00260529888836249,0.0116055705619208,3.03149596143689e-05
0.00268643303741245,0.0168131519222606,4.52890728485297e-05
0.00271810562772982,0.0181638953376885,4.95059485361889e-05
0.00275793338367662,-0.0211198407270772,5.84081997230361e-05
0.00265758649444463,0.0152235558491437,4.05657233405951e-05
0.0026920629561952,-0.0177759972968754,4.79832778371263e-05
0.00257567435059344,0.00843810709735088,2.17899398072697e-05
0.00273487133338352,-0.0200567016185381,5.50029242194668e-05
0.00255578978230949,-0.00266388263050181,6.82576923958719e-06
0.00260914525916247,0.0119295199301305,3.12072746825737e-05
0.00267339782149792,0.0161359831059783,4.32535359921431e-05
0.00270042390035495,0.0173739654404758,4.70441105599288e-05
0.0025490350797781,0.000266400373387389,6.80799278273043e-07
0.00258868066286317,0.0100387439343254,2.60545492099425e-05
0.00284923231694297,-0.0252071512602852,7.20262495066369e-05
0.00256912562183383,0.00775349991343874,1.99710233542956e-05
0.0028022357650817,-0.0232742286671123,6.5403151024622e-05
0.00263389448466157,0.0137821011344618,3.6396464612511e-05
0.00262250602897166,-0.0128484135239171,3.37836397280612e-05
0.00284465015290541,-0.0250313686961326,7.14086193287777e-05
0.00263054498490029,0.0135369026124293,3.57033505479377e-05
0.00261250813549691,0.0121892542676149,3.19279379373955e-05
0.00275274650849363,-0.021005359951016,5.79820411260763e-05
0.00268133293843316,0.0165011760350673,4.43641017530243e-05
0.00265447770191958,0.0150390853127131,4.00271678443771e-05
0.00259308177381909,0.0104840520489443,2.72566830920289e-05
0.00257718880752094,0.00872711688131778,2.25495423766871e-05
0.0028157950833013,-0.0237922650157048,6.71833173063741e-05
0.00256802238356918,0.00745855696792475,1.92030551181329e-05
0.00257120769301514,0.00791458533375679,2.04025017666795e-05
0.0027979570763853,-0.0231017905311862,6.48191795760839e-05
0.00279501912461752,-0.0229492005223848,6.43232390380166e-05
0.00260557513718788,0.0116309306619321,3.03844326774282e-05
0.00280437547182759,-0.023375807916683,6.57388989113508e-05
0.00260685935208578,-0.0112804491644048,2.9483403486066e-05
0.002748728086445,-0.0207368646935493,5.71571117664212e-05
0.0027611305133102,-0.0213973646920326,5.92444983477311e-05
0.00263208803139278,0.0136144919333128,3.59291098511842e-05
0.00255894688559221,-0.00456756765784308,1.17181491540519e-05
0.00278680418875647,-0.022571803762331,6.30789860552143e-05
0.00267515151700645,0.0162171357015723,4.34996633639981e-05
0.00264466512823889,-0.0145834373133617,3.86705788438628e-05
0.00260685382710102,0.0117439158251172,3.06946884799948e-05
0.00268591547814061,0.0167394089389675,4.50817232623899e-05
0.00256817252026864,0.00745844654572839,1.92038963816015e-05
0.00284375228947526,-0.024987923376675,7.12621161175139e-05
0.00260557427112008,0.0116255120552862,3.03702670863774e-05
0.00255653794964504,-0.00401959253545517,1.03025797952268e-05
0.00271405613430864,0.0181076272402148,4.92788623878346e-05
0.00256268312837766,0.00650520798001682,1.67136184449799e-05
0.00280237120260813,-0.0232894630502252,6.54491333426724e-05
0.00256017526792388,0.00606672479691137,1.55717451792393e-05
0.00283117050805164,-0.0244675570064517,6.94685029776071e-05
0.00254750017983278,0.00132881707325832,3.39380745820054e-06
0.00260428773389332,0.0115125217324776,3.00602045560754e-05
0.00258538829928687,0.00965590202703347,2.50289657148552e-05
0.00283482009865654,-0.0246263480012213,7.00097312636601e-05
0.00270948426879005,0.0178838480787028,4.85876525148227e-05
0.00258644485079406,0.00960375815809716,2.49040036683339e-05
0.0026081572644832,0.011853063958656,3.09954959982067e-05
0.00262783381329921,0.0133537065306251,3.5183778677339e-05
0.00254845744093218,0.000262639093239345,6.71034654704393e-07
0.00259119329166072,-0.00947301431288557,2.46101808749448e-05
0.00265041556976612,-0.0150310755646841,3.99444661419585e-05
0.00266853636797475,0.0158145439876272,4.23146038331448e-05
0.00263049364973175,0.0134838908990304,3.55628372009989e-05
0.00266599214275986,-0.0161150210189921,4.30773633292095e-05
0.00261510561015014,0.0123993645829253,3.25106667100079e-05
0.00268791930080588,0.0168511138073906,4.54165099566493e-05
0.0025503083893148,0.00325952631611998,8.33405171118918e-06
0.00266800208585366,0.0158369460039694,4.23660376489589e-05
0.00254928745195289,-0.00131771783668744,3.3678271056626e-06
0.0028419571211806,-0.0249227603989179,7.10312842593097e-05
0.00272014666229177,0.0183025254684409,4.99213469497724e-05
0.00288727665339113,-0.0267140076276995,7.73540731514241e-05
0.00260101358960402,0.0112211004760574,2.9262346589681e-05
0.00264767075518201,0.0146714369883732,3.89482568111353e-05
0.00254738010879391,0.000669258785634956,1.70921052706043e-06
0.00258557485362162,0.00970120252846932,2.51482078814126e-05
0.00256752972251265,0.00729435263141251,1.87766768635772e-05
0.00280384562532303,-0.0232727410226452,6.54366473630645e-05
0.00282960299456784,-0.0244216535040446,6.92996744536996e-05
0.00282438486345167,-0.0242038678785542,6.85546628251751e-05
0.00255692230857127,-0.00261374941829084,6.70028630817823e-06
0.00256372938360292,0.00679026866897052,1.74531564793006e-05
0.00255458373734101,-0.00308904567273403,7.91143626589384e-06
0.0025628304077475,0.00653038451554319,1.67792704352087e-05
0.00263716736772473,0.0140043480730636,3.70294626350475e-05
0.00262867742865567,0.0134103705760537,3.53444475948012e-05
0.00258067281696572,0.00883780414881845,2.28664918624916e-05
0.00259283601248825,0.0104591955457018,2.71894767269708e-05
0.00256083297715975,0.00624329773057165,1.60290905383189e-05
0.00277475249622281,-0.0220468050525271,6.13446435560744e-05
0.0026741727778772,0.016168303781588,4.33527706362527e-05
0.00255951014938565,0.00587048514573695,1.50641230882674e-05
0.00254886138292984,0.00215742017551927,5.51301688798403e-06
0.00255229628160687,0.00384331344895837,9.83437486322142e-06
0.00255231781632579,0.00390567406114824,9.99402943040227e-06
0.00258558132309664,-0.00886254314671268,2.29742277695118e-05
0.00255357702472424,-0.0016008914986607,4.09846549738707e-06
0.00263559151450268,0.0138566738639992,3.66170396140803e-05
0.00274537950880799,-0.0205243171413806,5.65021595833465e-05
0.00259381404980815,-0.0100696666937016,2.6186766550005e-05
0.00254866207671719,0.000603432484745263,1.54187520860067e-06
0.00272837812465329,-0.0197862999239635,5.41322009934009e-05
0.00261971680342165,0.0127721870136528,3.35473976173593e-05
0.00258302938505953,-0.00808545442372972,2.09390525561012e-05
0.00275253769590706,-0.0209930513022048,5.79436571620066e-05
0.0028221603778878,-0.0241183152449152,6.82583897887272e-05
0.00280265712590153,-0.0232840206243272,6.54405337005073e-05
0.00255611821654101,0.00508229288155372,1.30242328952963e-05
0.00256312520904943,0.0066319851305092,1.70422897966468e-05
0.00262185783153469,0.0129305529801832,3.39911916692488e-05
0.0025871730701156,0.00985708563546766,2.55681356980363e-05
0.00254850047718813,2.42852956053368e-05,6.20492199053939e-08
0.00272155299268539,-0.019447465150537,5.30717445457844e-05
0.00256982222230402,0.00765548017920427,1.97239100292309e-05
0.00255451129969743,0.0048047377646705,1.2305190660521e-05
0.00256112639433229,0.00614846765565806,1.57874364177125e-05
0.00284531759141205,-0.0250583962165992,7.15025430111232e-05
0.0028566575280187,-0.0255095490856501,7.30808122844512e-05
0.00286392885961052,-0.02579940301774,7.40998716240657e-05
0.00261490796187752,0.0123977681945582,3.25040177763386e-05
0.0025922717081201,-0.00964207472813656,2.50598394381137e-05
0.00266278372598682,0.0155370356324871,4.1482223822777e-05
0.00265218414622312,0.0148857892699421,3.95848405924087e-05
0.00254826654218238,-0.000335139928196321,8.56207711436301e-07
0.00255217998923527,0.00391235934909105,1.00105940793373e-05
0.00282767068573671,-0.0243221972152793,6.89701890601475e-05
0.0025666683860446,0.00723966554419733,1.86296367775882e-05
0.00269769674293179,0.0172987626581728,4.67930491359486e-05
0.00266903377504465,-0.0162570576340621,4.35067569117993e-05
0.00269872166852233,-0.0181532937431826,4.91232571783531e-05
0.00255176846812093,0.00379652527048123,9.71263787671438e-06
0.00269548023979286,0.0172507056594385,4.66246119476925e-05
0.00263530441626842,0.0138764991982061,3.66654241736267e-05
0.00256492867861254,0.00664226965004831,1.70807588446998e-05
0.00281935337529089,-0.0239726602886219,6.77784922202412e-05
0.0026843640810818,0.0166783912961208,4.48913793317622e-05
0.00255294818809411,-0.00266674613673075,6.82548983979309e-06
0.0025509514260945,0.00352853072451255,9.02413060254337e-06
0.00255355234167483,-0.00220654522530947,5.64895362585973e-06
0.00260148738848257,0.0112644624179419,2.93807906747157e-05
0.00255433263922529,0.00450923686303025,1.15475872763202e-05
0.00265030556201843,0.0147699569673028,3.92489207341404e-05
0.00259605653458276,0.0107724891584553,2.80387811345158e-05
0.00271858599879242,0.0183047558640558,4.98987069293515e-05
0.00263202345923971,0.0136288685493111,3.5966165536111e-05
0.00279524874354277,-0.0229383714336239,6.42981833449616e-05
0.00265055719401116,-0.0150497401889171,3.99962093662019e-05
0.00255101618747864,9.89603048001563e-05,2.53094988876613e-07
0.00271863753394086,0.0182789821921229,4.98293951336458e-05
0.00255342817684329,-0.00282007492874363,7.21929272933528e-06
0.00260058243347878,0.0111834683701701,2.91593627152788e-05
0.00256505102713818,0.00692988178184069,1.78212127024038e-05
0.00262210143670632,0.0129475243782152,3.40389759215763e-05
0.00268718201290568,0.0168464812428641,4.5391536697529e-05
0.00268165416305822,0.016498865288599,4.4363217594056e-05
0.00262762012086941,0.0133433997001047,3.51537562500448e-05
0.0025672533280049,0.00705269128802458,1.81526476256012e-05
0.00261886843870749,0.0126992364369317,3.33449555520501e-05
0.00268814036062113,0.0168710346428548,4.54739495079244e-05
0.00266184815355277,0.0155087504467779,4.13921182742666e-05
0.0025968771645351,0.01082268508412,2.81783594922053e-05
0.00267081050329213,-0.0163740151633059,4.3849004059824e-05
0.00254932782756142,0.00238752947133179,6.10215170554007e-06
0.00261114707079911,0.0120980872565475,3.16725868846745e-05
0.00259606048325141,0.0104456258114484,2.71880582355336e-05
0.00283166203773343,-0.0244684746678618,6.94832037886547e-05
0.00264596264339873,0.0144941433612281,3.84527063062995e-05
0.002669740873027,0.0159223398000421,4.26223118865435e-05
0.00285275999293336,-0.0253538337640206,7.25353285127364e-05
0.00287355675727729,-0.0261786569995931,7.54426454412198e-05
0.00255940882803618,0.00525031187244172,1.34721753608218e-05
0.00265834847414576,0.0152798178446821,4.07273479358771e-05
0.00287560955105029,-0.0262600160397344,7.57313266608536e-05
0.00254864772905466,0.00208822240594576,5.33574221996645e-06
0.00254851529071051,-0.00135286991921661,3.45661892164179e-06
0.00268720005214361,-0.0173679177369769,4.67968218706011e-05
0.00256604589819967,0.00713594796892506,1.83582781998993e-05
0.00259755715353759,0.0109167879674668,2.84308313879995e-05
0.00265555491605446,0.0150734034320239,4.01348308329066e-05
0.00261817285295984,0.0126386498500465,3.31770331429733e-05
0.00254918531363257,-0.000679311800883783,1.73611735104426e-06
0.00268567727826029,-0.0172292697462896,4.63968652855071e-05
0.00269008048901912,0.0169768835393426,4.57923683301262e-05
0.00277031956762032,-0.0218332800480016,6.06531916660241e-05
0.00282145336430896,-0.0240722444708757,6.81108868396396e-05
0.00256503166733585,0.00696700225979388,1.79165379098796e-05
0.00258865398199535,0.0100361113516297,2.60474474426883e-05
0.00261750680803164,0.0125918893193151,3.30458537664991e-05
0.00286207295515452,-0.0257232389475886,7.38331022359755e-05
0.00267820485391152,0.0162990961747746,4.37695422902673e-05
0.00286408446359602,-0.0258034514681848,7.41155376169818e-05
0.00255316109303175,0.00424025492962441,1.08537653221866e-05
0.00256722014573191,0.00728768587509516,1.87572479792009e-05
0.00261131617155845,0.0121072243964055,3.16985658366051e-05
0.00261073279772452,0.0120677403970727,3.158811377371e-05
0.0026134019092513,-0.011741760238449,3.07663434458358e-05
0.00255797786014939,-0.00300625769017503,7.7096617574564e-06
0.0025975701737394,-0.0102677374447602,2.67406291991311e-05
0.00276816158816897,-0.0217497962799368,6.03740758102003e-05
0.00257705312776597,-0.00699479055078281,1.80725207129927e-05
0.00280396086719377,-0.0233195939915818,6.55710877553277e-05
0.00256930691044301,-0.00664537647151045,1.71179930686313e-05
0.00256293071333406,-0.00567479802606396,1.45814854899751e-05
0.00269820118131204,-0.0181335523925922,4.90603471737759e-05
0.00264094307392923,0.0142426843889945,3.77137184748733e-05
0.00255077777044325,0.00340187590368641,8.69962023082593e-06
0.00256781316905495,-0.00594437882274022,1.5303350367488e-05
0.00256740967914119,-0.00602903065182703,1.55188348581635e-05
0.00263589274628061,0.0139161234814687,3.67783527343412e-05
0.00255093425908832,0.00332098598760274,8.49328273563052e-06
0.00256478580770958,0.00686676054666845,1.76570565631144e-05
0.00267148942332992,-0.0164009161354873,4.39322384993696e-05
0.0026987902399177,0.0173990820247239,4.70835413537186e-05
0.00265556496367634,0.0150443291937115,4.00575689855614e-05
0.00260321900464429,0.0114108387559414,2.97824425287939e-05
0.00267681471443675,-0.0167767511745383,4.502878812708e-05
0.00256255708643856,0.00659172858394735,1.69350778985522e-05
0.00255098646237392,-0.000591783659628734,1.51349300453246e-06
0.00257141265606033,-0.00674537581165604,1.73898612412585e-05
0.00254922761177498,0.00271680267926899,6.94344883723358e-06
