0.00284635058505256,-0.0107714622445845,0.0054285473567711,6.72411030348299e-05
0.0212220670254929,0.00490204347568769,0.00784083603812044,0.000221538186188469
0.0706454603304829,0.00659170063297116,0.00309524437067063,0.000570585907023067
0.0520754730657765,0.000257338996890289,0.00205481629267119,0.000113790981149202
0.00482189046610776,-0.000739864719710081,0.0042504322150173,0.000135159753419668
0.0223354906268717,0.00193894239376846,-0.00819440637124934,0.000245850808582455
0.00460466796707049,-0.00591831689708382,0.0261182662396198,0.000129821088574285
0.0266223100188869,-0.00518475468755854,0.00427775788915847,0.000243834377615515
0.00902136883710417,0.00811043348186924,-0.00592256071427829,0.000121716048911498
0.0929490580766721,0.000997048088260853,-0.00035229198137825,0.000101917103741096
0.00734635159372976,0.0156072701031732,-0.0201954853801246,0.000307167987937096
0.0766656908071839,-0.000726819307975828,0.00032373226790601,7.0567385055303e-05
0.0105426866886176,0.0178111107135719,0.00129369825478476,0.000241952837333225
0.00246720319597751,-0.00782545840036875,0.0296729744366459,0.000197615681604021
0.011219701182626,-0.0134137653504022,-0.00573928408289594,0.000216859686692424
0.0134217676470275,0.0268325230551864,-0.000276432956176612,0.000357235224611665
0.0681869296253125,0.00110766934869377,-0.00148249819497315,0.000147181944513256
0.00330100925963998,0.010368539101652,0.0250065935660354,0.000104022337603895
0.0134628383294154,-0.0246038368179048,-0.00779181303094029,0.00034820014592112
0.0015735356624371,-0.00405828535839386,0.02864264408951,0.000204545698505214
0.00449621944782264,0.00579013049228579,-0.0228083117627365,0.000107954724643138
0.00679489297513881,0.0164086210116285,-0.0251228352169776,0.000209599074431922
0.00116615999835,0.0219026176860435,-0.00234104663182316,0.000133607035676922
0.00615768977483973,0.0265124586036591,0.0129765616298057,0.000185047136817739
0.0242898537728154,-0.00297785310975171,0.00747648949326819,0.000266178306235689
0.0190983921936216,0.0041143963274529,-0.00955797959965569,0.000195172342810551
0.0438795109850698,0.00446407306926173,-0.00369461631411527,0.000265936914148159
0.00535658498944962,-0.013382306023002,0.023810254833057,0.000149683366438672
0.00866340049427311,-0.021251484848977,-0.00668567159081134,0.000252412816922954
0.00287395142764809,0.0267822139075331,0.00446208097327145,0.00012675760991698
0.00213513007652146,0.025061589413501,-0.00211428814203183,0.000113787325563991
0.00874895890054392,0.00231412018687095,0.00242376673745042,3.58217079959439e-05
0.0199723242498421,-0.0171672606933677,0.000802308433618947,0.0003388319472083
0.020121074614482,0.011940240717071,-0.0171522659747206,0.000418096566379844
0.0108552510724213,-0.00909162750096906,0.0291993795522044,0.000359844745381319
0.00889810261385655,0.0218287405443119,0.016383691380894,0.000241389524021034
0.00997202342583254,0.02836432325698,-0.00851656581852293,0.000314715371794804
0.00293343676220323,0.0165641413484223,-0.021794180259,8.07403385725924e-05
0.0351603627113095,0.00516351525878018,-0.00325924999997749,0.000253747669489261
0.028745610512298,0.0109080165075013,-0.0191367778535921,0.000651987233355237
0.00269225624157696,-0.0240663131370137,0.0131079840192149,7.82327889264736e-05
0.0099796668128163,-0.0296169143800897,-0.00450685828964604,0.000303218033333665
0.00821862844527166,0.00436026237838853,-0.0280964899899498,0.000233134229268154
0.00251864342423364,-0.000753500221691567,-0.0128099874618565,0.000241708226965268
0.0110768868862976,-0.00428498130052137,0.00171901487943384,0.000106534879200707
0.0244729606063266,-0.00101251823604869,0.0118623190516778,0.000391233059067541
0.0137163833670591,0.0136841353207583,-0.0155814132930397,0.000282409655387426
0.00683923785505709,-0.0146345286657122,-0.0196848838968843,0.000173137180671212
0.0387788158266966,0.00244816188931394,-0.00100853553463278,0.000109504259496958
0.0152910110778633,-0.0065184261169933,-0.0133512419753065,0.000243696003422757
0.0194444172669921,0.00971384912654572,0.0237763375508567,0.000495227730054314
0.00437490522626295,-0.00917812426588289,0.0205235779549422,0.000171673733962506
0.0134273071839956,-0.0109518159651267,-0.0105845745637912,0.000207752706440783
0.00437809401623027,-0.00240041570143606,0.000750651168274529,2.87546914002557e-05
0.0239248336172423,-0.0170803750199553,-0.00524224287698768,0.000421509098933206
0.0285918371693472,0.00697558039256427,0.00620860127667892,0.000272065354583824
0.00540467429894344,0.0207009803323826,-0.011054282591252,0.000130805495315723
0.0321217854348776,-0.0111523434717227,0.00411129809741336,0.000373781179844557
0.0346603569265821,-0.00820720466999634,-0.00782092861374387,0.00040772002746878
0.00891712706101906,0.0257595776336544,0.00679670699636403,0.000239826614162299
0.0138345374763009,-0.020043790329965,0.00783100777001847,0.000298320864647668
0.00459100943252209,0.0215173774707451,0.0115431272513796,0.000166081425323838
0.0138101382424967,0.0297792993400698,-0.00603463915396669,0.000425593964635422
0.0104553642385218,0.00996416713256262,-0.00433015253058039,0.000115045780139764
0.0556032166093585,-0.00243812432030628,0.00697742645266932,0.00039484867181847
0.00878042211469155,-0.00184135155291454,-0.00656582610138286,0.000127538827805944
0.00240355510502975,0.0154577835785696,-0.0259224102871027,7.35499216945866e-05
0.00932525899018593,0.00285844516954804,-0.0123448883388531,0.000118415376554647
0.00406912741723252,0.0243712195144096,0.000213083608115056,0.000160386761650022
0.00994156107392732,-0.00185097772270468,0.00866275983529803,9.07394884490372e-05
0.0143599066859429,0.0132444306807523,0.00828499040887885,0.000258218980662393
0.00256449704900228,-0.0023617797507748,0.0174267720149029,6.68705449939681e-05
0.00338628757370015,0.021397314695527,-0.00647759212814206,8.58301910712585e-05
0.00493552364543216,-0.028248069619779,0.00783890269758943,0.000220077404201293
0.0090928264196525,0.00225324648676625,-0.00110355118115183,2.4394986192432e-05
0.0216487083418131,-0.0154768105222392,-0.0104738317922881,0.00040010911110426
0.00528989788593205,0.00653027842044134,0.0305603690258633,0.000194330854472007
0.00143290775581873,0.00238078126989995,-0.015655454103093,6.90056220325767e-05
0.0108775536853027,-0.0163084705185253,-0.0130342509240225,0.000229515917922568
0.00989099472602589,0.0169732388709375,0.0109569108870762,0.000210876536228073
0.0437263529433827,-0.00949797309477599,0.00646637356925264,0.000600323144493222
0.0068284930877398,0.0162154580110238,0.0103232770894698,0.000131518964196468
0.0140522816764422,-0.0189309694655124,-0.00788035657593023,0.000358305909247826
0.00630208476257725,-0.02183322060877,-0.0142301912879251,0.000292278939859711
0.021795998014892,-0.00644462810788084,-0.0177245485727721,0.000406948824575432
0.0199554268321357,0.0205818072712383,-0.0179274403225788,0.000573895445305515
0.0201739817376009,-0.020549994892352,-0.0123206424352576,0.00052297276742749
0.0206980999284133,0.0130507533956279,0.00443422805488498,0.000752092776973208
0.0242635694388012,-0.0264910184049932,0.0142480389580244,0.000753364266447509
0.0485470580463767,-0.0100016602897451,0.00187504547905853,0.000503519088252076
0.00453530948408119,0.0215114436400026,-0.00787701227914036,0.000236393147292196
0.0218278333590798,0.0152313460757101,0.0133311657473805,0.000432496627794825
0.0027197971659077,-0.0146425397517856,0.0127041857339638,5.75850502548905e-05
0.0289964143011018,0.000348025864381861,0.000215128802328158,1.76159652604443e-05
0.0100012075431916,0.00853329048360215,-0.0259006283221208,0.000317598708416733
0.0371586681838324,0.00479903174759868,-0.00062927699210132,0.000192941851532681
0.00524282412823026,0.0210515245073864,-0.00380648070936319,0.000112454505374883
0.00286652674721227,0.0238012769024291,-0.0139700625987494,8.75123738276637e-05
0.00694894202279475,-0.0280736336919052,-0.0119938246098663,0.000214161732736411
0.00737564106534317,0.024904136933288,0.012163490919785,0.000211156207246525
0.0155979919704486,-0.012223242470484,0.0276288296679531,0.000464990119482404
0.0158871413207169,0.0161191716673225,-0.0212594207217338,0.000527675782715217
0.00808322718033905,0.0238775652784083,-0.00813535165960307,0.000292861267033589
0.0397324689127195,-0.00217107666678643,0.000951431253798086,0.000105032478268283
0.00532562938396622,0.0209191911621482,-0.00479167111142414,0.000113890215829835
0.0280261126123607,0.0139550448580773,0.0209120139511169,0.000806805987415444
0.00412049072173066,0.0271835996454669,-0.011530899892668,0.000128914695326131
0.0319576820164622,0.0122800219967477,0.0277164541883316,0.00108442567906818
0.0322335432360118,-0.00120681858737487,0.00410417914146751,0.00014945437124382
0.00147629887676145,-0.0279473909004126,-0.0064361600211783,4.34415556641681e-05
0.0304286663712566,-0.00241780709221016,-0.00471097843412187,0.000283590464079684
0.00279448917086176,-0.00113305102421062,0.023475763520716,0.000187125716235042
0.0331073282329777,0.00227093059506059,-0.00335698519193275,0.00020606917392004
0.00667720771359192,-0.0104890467974235,-0.0104633248418669,0.000103979947602428
0.00182320479874609,-0.0236865275804565,0.00988048878748357,0.000114677796758936
0.00562119383599853,-0.0234925252757696,0.017221840075691,0.000167303986079109
0.00188368164270039,-0.0302261042785272,-0.00252279542427752,0.000118268520508802
0.0246641582665527,-0.00962709044780194,-0.014546882284202,0.000422742314673254
0.015552626982018,-0.0202755155524356,0.0125309345704976,0.000421780795937302
0.0384754788097682,0.00122987605991014,0.00059011407174524,5.55851944212948e-05
0.0111095315674425,0.0036509509192297,-0.0230513702008672,0.00038526905149774
0.0393096800845576,-0.00113389989172152,-0.00169145112418351,9.64041257717342e-05
0.00743936321685029,0.0272454754929828,-0.000243230861669058,0.00022728600255946
0.0098989949282149,0.00712819644011387,-0.00553337243530471,0.000145185265629065
0.0217692246877022,0.00095910350985494,-0.000648875437932084,3.55160028849478e-05
0.00461200282180923,0.0156502250681594,0.0224962730256402,0.000193877698003598
0.00473881978034407,0.0195175403246381,0.0170791557427921,0.000124157511147626
0.0213085624778265,-0.00132666531794525,-0.00229501798961896,6.58673110021431e-05
0.000440959444027071,0.0259745770346705,-0.0138838329527037,2.61858122183355e-05
0.0035123834114096,-7.96209223763599e-05,0.0285757831000164,0.000150799130159142
0.0133199762012058,0.00934952485591104,-0.0232209756702944,0.000372560973589986
0.00466705974291291,-0.0228767506436698,-0.00543721227577021,0.000109574859081585
0.0357878267984366,-0.000942390072881,0.00248748162404228,9.24044222733639e-05
0.00479451529353301,0.010360110515023,0.0201192255751978,0.000139018821916384
0.0319583801520097,0.0052396345691565,0.0231984472516237,0.00079444738318755
0.045458036985341,0.000537879548824038,-0.00184117650023252,9.2937979231893e-05
0.0263075446854471,0.000234876584292236,0.00270153635030474,0.000114864494112562
0.0019061506833611,-0.0116954622710147,-0.0226036717517886,5.11421627525489e-05
0.0111869851735275,0.00220952213179518,0.000108553985032699,2.85805186552164e-05
0.0125771820490829,0.00944619513063714,-0.00451367303678943,0.000172873179217186
0.0105446871268198,0.00333490671498025,-0.00257524548169826,4.78385664600458e-05
0.045488190809036,-0.00321190931480684,-0.00141390404572982,0.000162339267409827
0.0064208456877915,-0.00648268992898607,-0.0262299892881127,0.000220083566181998
0.0147907393611818,0.0140865430195029,0.00230604260384841,0.000211224958885592
0.0348814723908104,0.000752746863832322,-0.00250567898901961,9.49956170100249e-05
0.0153677132827903,-0.00984142561399711,-0.0270621847828255,0.00050887599573927
0.00640108168502386,-0.00231287692989259,-0.00712809769873465,4.99072649046517e-05
0.0163470855906197,-0.0203786284794634,0.0155063096937685,0.000447438359835586
0.0137029483867307,-0.0125035060023084,0.0276475105796109,0.000420228304452965
0.00118889246208317,-2.67940533794306e-07,-0.0223956643204144,0.000136097763319862
0.0118809987492923,0.00116602433859571,0.00104808877559483,2.31049293314158e-05
0.00125771148734314,0.0244041799846457,0.00714640439655952,9.23077581378217e-05
0.00942539569658519,0.013805448873315,0.00344001914441624,0.000135974690089647
0.0128971265769239,0.0146261235364483,0.0271033009339718,0.000536340372382491
0.0111041177669256,-0.014765633153702,-0.0160671741862506,0.00024103396659024
0.012191616483823,-0.00211824692873974,0.00102026171980701,4.68927756746053e-05
0.00524991382770152,-0.0065559549665056,0.0204197626950067,0.000113536923717321
0.0309177196050856,0.00079796385561904,0.00183847413216107,6.40276204305151e-05
0.0156958438349853,-0.0125492765421135,0.0134263225035867,0.000313454370364151
0.00410152712749717,-0.0201022247532191,0.0156655298935289,0.000105364738539684
0.00631569271365186,-0.00156387505584887,0.0241849482724624,0.000180940348813394
0.0293010482878531,0.00103344161760725,-0.000989515386099291,4.37220342041636e-05
0.0167560123471077,0.0289598320872251,0.00786600965539287,0.000607811565144925
0.00375407708053591,0.0204963893964863,0.0116851591577241,8.86194619376692e-05
0.00193941522646915,-0.0118465357356198,-0.0226706677523236,4.97959411706816e-05
0.00676270163140652,-0.0223971744762727,-0.0150680501899195,0.00018309547372353
0.0121093895215966,-0.00711776590287418,0.0156819245400544,0.000212402424635275
0.00635172448854134,-0.0107630080071276,0.00169457165432946,0.000268098735799902
0.0153875000113151,-0.00572793702658288,-0.0041819028277577,0.000166200645059494
0.00421067196336818,0.024597956385707,0.015471133721558,0.000126138559443923
0.0114207204898359,-0.0197943301772141,0.0182063198399739,0.0003594861562612
0.0545132333051731,0.00592239277718231,-0.0022258472484393,0.00039685291299804
0.0115226043455414,-0.0189420214532679,0.0184373464391468,0.000367445008548197
0.00921649837116445,-0.00428499809701725,-0.0297847164904934,0.000353228293106443
0.00253576472860753,-0.00224422257878541,0.0195323282288068,0.000244060117984637
0.00125158609935458,0.00855210527454347,0.0281096689894482,5.61047305517385e-05
0.00280240830526918,0.00329591825524874,-0.0159801300076342,0.0001714346917211
0.0307521804929215,0.0011859998068584,0.000992272526743753,5.43196513967624e-05
0.0230478657253145,-0.0230944891943759,0.0196451459257095,0.000820723943585611
0.019521915595026,8.10783178621123e-05,0.000284424951073919,1.3812757871943e-05
