-0.0144226060613095,0.0233493838661002
0.000542863773996958,0.00483800584511107
-0.010244183569656,0.00280510369817201
0.0153930973198756,-0.00790614008988663
0.00456911769779306,0.000795282248508994
-0.0250335682170524,-0.00891767434641525
0.00541098646793516,0.0100498339717155
-0.000654649642043719,0.00407074491614251
-0.00139229702282405,0.00122568276911827
-0.000776770225021011,-0.00193687187992643
-0.0204396873732793,0.00285431995283756
0.011878032479353,-0.018444012041714
0.0183808540546994,-0.0194343992419042
-0.0133748676444477,-0.0200025705327575
0.0140694035633493,0.00983525463619105
-0.00395452715630459,-0.00169551627907511
-0.00745143383640152,-0.0211452882793881
-0.010457944978728,0.0177238739425231
0.00124647577387953,-0.0214524613333441
-0.000376339734336395,-0.000898572337117344
-0.000545321577761681,0.00106898906794473
0.00040179240114203,0.00101395808595272
0.00297316783911489,-0.0262027364469984
0.00536039152967749,0.00957516020042853
-0.0131215435913727,-0.025487624454512
0.0269664246802605,-0.00775133152214152
-0.0153965265273683,0.00663284396449272
0.0168902701649333,0.0104005667815215
-0.00156448735795557,0.00102575914679063
0.0184365680202133,-0.0123049180588643
0.0297077315099076,-0.0038612802390793
-0.00565750509277809,0.0045273839079128
-0.0055125206446322,-0.000791432732866493
0.0180968003010509,0.00784470917692931
-0.0235798108952383,0.0187110476928744
0.0265299932615714,-0.00572746174546848
0.0209097935232082,-0.00797573690347698
-0.00192221514214092,-0.000116267415871038
-0.0295119614122791,-0.00409050629813072
0.0148466083543237,-0.00322741460652554
-0.00521972981993607,-0.0186652987868686
0.00904726711597898,-0.013277057381765
0.0125385105781245,-0.0222629414560258
0.0180343278236778,-0.00897259990879045
-0.00462930154785889,0.0280161156983393
0.0179313663116687,0.0174039168978589
0.0149052404053904,0.0276123617385557
-0.00462994799330339,0.0270732186913642
-0.00089722741878042,0.00279551736347958
-0.00651534869076595,0.00365560129209893
0.00339037799126788,0.0166047898860094
0.0302444019112631,0.0059359177323695
-0.0103584443015721,-0.0109521873913047
0.00781968788598569,-0.0242610865816646
0.0145219387921346,0.0167109936851067
-0.0126667723624528,0.0235779426236692
0.00911139442085366,-0.028755616834388
-0.0170759569668875,-0.0240281062264768
0.0257850525623845,-0.00700202439620997
0.0214195348852523,0.00209694072034095
-0.0167651818517088,0.0205441104949936
-0.0269044559516282,-0.013217969446854
-0.0282707919848037,-0.00566305653541211
0.0241651886672248,-0.00494997124017961
0.00542464608558787,0.00493752901333068
-0.00359837967152841,0.0186588921012441
-0.00428901249474621,-0.0255737408494703
-0.00466365306025154,0.0239633301941312
-0.00166457930143136,0.0006502655650285
0.0168958207744701,0.022460442276393
-0.0218779219198968,0.0190149166875478
-0.000277312543730163,-0.000781262765741652
0.000208094401396653,-0.000188416125403565
-0.0129880909034736,-0.0156216320172812
0.00724061751600659,-0.0278830520136568
0.000484301966791302,0.000138365925896152
-0.0166332266458803,-0.0081866595844643
-0.0041835569865262,0.0160667495109063
0.00425803101072931,0.00533094099181026
0.0216419776393344,-0.00352372865335618
0.0212934391396841,0.013064024377048
0.00559475071364206,-0.0280563996150376
0.0201250869373386,0.0171051082010074
0.0129752113310167,-0.0103750981331691
-0.00649451682274823,-0.00114541162611696
-0.0296869973743119,-0.00469053534670318
-0.002415198231478,0.00245508802759208
0.00165386397041859,0.00141572955757053
-0.0214461640821764,-0.0053128695058992
-0.0233701580515553,-0.00707768851033709
0.0192158544306863,0.0181060035600679
-0.000740426507106554,0.000200705518332895
0.000755665061491785,0.0297427183790635
-0.000632734084946347,7.16707004989265e-06
-0.0180386851122998,0.0107795014456599
-0.022116243506216,0.00254776178813094
-0.0253187001613632,-0.00622411011883838
0.0231802432247983,0.0113882417412197
-0.0083591568141309,-0.00312344954161443
-0.0134994858966874,-0.00513789944885231
0.00833661222328136,-0.00603938190717922
0.00329546927374886,-0.000177980957834802
-0.00606425510730898,-0.00993857700536662
-0.00154933365189946,0.00217301913184111
0.0120414197595013,-0.00424430982941847
0.00169799312309101,-0.0139801716985424
-0.00383428275888064,-0.00371445798587285
0.00188232589798818,-0.0277774186166086
0.000570310840532146,-0.0194920010862066
0.00467985672855644,0.0128316602447642
-0.00635696310641647,0.0114618471182117
-0.00411262717006468,-0.0271063246216574
-0.00497259304328841,-0.0185036329394479
-0.0210843388481918,0.00607543952635799
-0.00586260611733843,-0.00344998384329823
0.0241185761704036,-0.0184114654878307
-0.0248803229806394,0.0137820424517359
-0.0214844305569988,-0.0140532489376346
0.00484450599733112,-0.00398318696638064
0.00132519650269764,-0.0220228790067939
-0.00753684036671616,-0.0142240882522349
0.0101572504576979,0.00763535100141234
-0.018985219246097,-8.3139690912363e-05
-0.0150964458841954,-0.0139070755738546
0.0268930284411862,-0.00175787425753309
-0.0044236439244359,-0.000691384051537462
-0.0219048791687717,0.00374777693924702
0.00941786667695322,-0.0157350126529555
0.0260414087774722,0.0020953953442147
-0.00537566374013371,-0.00604979925823388
0.0121977643835121,0.017479427328238
0.00634287326822998,0.00698228155686242
0.00355337582845225,-0.0133537688757511
-0.0134521787928411,0.013307722052208
-0.0149091736030682,-0.00684124234351915
0.0222673524985618,0.0200473367208657
0.00466557036834404,0.00864851146901884
0.014027764286522,-0.00553025365944301
-0.0163403247673862,-0.0176900353890905
0.00622958398386799,0.013994988567498
0.0253655743161447,0.0141666009439099
0.00479429494788181,-0.00846418489353381
-0.00132080892718055,0.00828010837279828
0.00969647987051859,-0.0116886390551365
-0.0028190965434103,-0.0135972812942771
0.00627110479853203,0.00869591178321066
0.00021456564347382,-0.00117961337848815
-0.0134599554846169,0.000925993162434538
-0.00586682865791959,-0.0222044307547752
0.00231849794668759,0.000773359654196222
0.016171661342848,-0.0189966560552442
0.0222423382850848,0.00236158763960979
-0.0140888091414838,-0.0179672886990593
-0.0152868387652529,-0.000291056718670265
-0.0236753278961563,0.00245535764980597
0.0165573025810528,-0.00165676503727953
-0.00342866934006402,0.00104547043608205
0.0167155583398589,-0.0121780678464017
0.00300415730090628,-0.0130740160781015
0.000930686572564074,0.00488963699341766
0.00451487653097576,-0.00325031564734309
-0.0241964511352202,-0.00204407028244363
-0.0163380967982483,-0.0178296057548721
0.0145569948792624,-0.0161938049711616
0.0094734409689167,-0.00516633210176888
0.0135733024703434,-0.02020178115229
0.0130158326579358,-0.00434821004110069
0.0125446260250899,0.0260630685287506
0.00519147973751897,-0.00546770614625768
-0.0206391658276215,0.00339366309823467
0.000438576515483985,0.00939961877902705
0.0299176879171646,0.000369816171918783
-0.00621319973973638,-0.0135384220476693
-0.0047264149131088,-0.00506206508147706
0.0229798860257633,-0.0165153541494214
-0.0238418565567281,0.00470419349118529
0.00297161852620526,-0.000418338812714933
0.0124709552606067,-0.00466850216265731
-0.0118961769550259,-0.0104315109267845
0.000210564011598015,0.000358980890461326
-0.00731591282561261,-0.00384294730962185
0.000617008662632206,-0.00346643574052512
-0.00240930506996525,0.023114791930669
0.0172342049939978,0.000601586086665721
-0.000109899835801712,0.000182378050526081
0.0131440817839844,0.00810862619564669
-0.0266476834855351,0.00875820717945613
0.0043256971215583,0.00262193309961215
-0.0176260143248047,0.00708939232848917
0.0124676672252176,-0.0231203038379958
0.0286938816480607,0.00609571089970286
-0.0213867621179549,0.0106247206636939
0.00409353081142454,0.004940724842366
0.00686728018446985,0.000295454062675698
-0.00954678813809256,0.0172427112074983
-0.0207855625624323,0.00783696134524358
0.00094290899356347,0.000464934400738448
-0.0023230899704812,-0.000295183735899692
0.0024463606170462,-0.00848330966050754
-0.00209771504254432,0.0154352361868885
-0.0108238644986511,-0.016242590914236
0.0150286851818772,0.0172011606889956
-0.0240301577233386,0.000500295198560548
-0.0211917766038021,0.00740980938849533
-0.00582848809035624,0.0155671173100815
-0.0123530766508981,-0.0203305266965014
0.0113913587735312,-0.0129127463235968
0.0129239851368104,0.0118747096439604
-0.00118611932116705,0.0130329441134309
-0.0211074679397888,-0.00654954181867396
-0.0120243671967743,0.0102326734467946
0.000118830442419158,0.000148949382100705
-0.000877467643615875,0.00501877881643879
0.022901450284451,0.00494512608339447
-0.0103536228350893,-0.0151556449521558
-0.00174516477128217,0.00197477526522881
-0.00860252779427883,-0.0274711951409341
-0.0250475139553611,-0.000823743542245692
-0.0179166378823404,0.0238046403225484
-0.0258578952048475,-0.0104327918983615
-0.00823040037733773,0.00218111434053686
-0.00129824667604347,-0.000534841244547635
-0.00835981646277537,0.0264316627213594
-0.00477206369376642,0.0287842346880078
0.0234702821527992,0.0162764794540311
-0.0101340982386844,-0.0142817249185754
0.0244913562465175,0.000608264781571565
-0.0291163752067028,0.00847828844244133
-0.000260655100757319,-0.00115723223863029
0.0152495505537882,0.00622848030267112
-0.00412100586707537,0.0156482283919378
0.0185580411496672,-0.0175191772432483
-0.0166105234358881,0.00353985725047245
0.0221850172809103,-0.0107031788868118
0.0142439475275382,0.00364575888337933
-0.0094199824788551,0.00940397263278921
0.0181352459620946,0.0253100558648862
-0.00370692490646939,0.0284962700091004
0.00356852086671386,0.0171408243464072
-0.00317376196625167,0.0274049113250376
0.027142619569802,0.00431375437662358
-0.00608547241462269,-0.0119765167070395
-0.00999579411596684,-0.0104391244924771
-0.0051704001679292,0.026316837580082
0.0209288211194451,0.00556839230793242
-0.0153216584451179,-0.0141775626878623
0.0238986892078185,-0.0132681820898728
-0.0279373304431016,-0.00250810310185389
0.0154387589906237,-0.000728410338105837
0.0203037379577288,-0.0219632798265227
-0.000762817774139327,0.001382192481148
-0.0010793737680017,-0.00318087911085157
-0.00316844745250443,-0.0205279399059213
-0.00182397872465316,-0.00110550014797257
0.0112115880535833,0.0245835814044988
-0.0302840041435917,0.00223137161926877
0.000167299701116493,0.000371006585345403
-0.0011581403771767,0.0225083109947962
0.000166390516391067,0.000347705658401768
-0.0248479543840391,0.00742765224159342
-0.00821828081682719,0.00807173327117086
-0.00339577979036174,0.0219336811402664
0.0258656844108511,0.0136622851266312
0.00394437461856037,-0.00312532342232384
0.00162926737221372,0.00172673200524037
0.0146180177401896,0.021169710684555
-0.0252227461012055,-0.016981565392728
-0.0171835033262032,0.0058818182398521
-0.00334378467710767,0.0143951557248093
-0.00657685110435213,0.00215436340115477
0.00474248810224654,0.00293910065325788
-0.00371095107259404,0.0051039566790298
0.00944751471030863,0.0185171435752634
0.003843953934122,-0.00211386602456212
0.0224833028116341,0.00908657727713868
0.0102504629251924,-0.0024513589046081
0.0177875226356606,-0.0136489016784644
-0.0130812895709719,0.025444513965775
-0.00423185108404105,-0.00956975262023424
0.0221608770005574,0.0119290495824847
0.00886195054099099,-0.0244233046557467
0.0276281492343966,0.00782751246963159
0.00236560675416374,-0.00111772278057125
-0.0112515414317379,-0.0130920815932974
0.00967211744921321,-0.0182071910792958
0.00124032675366574,0.000829261587819392
-0.0115937816992441,0.00885052019109508
0.0215976342310683,0.00656303706603066
-0.0146602233538687,0.0129976507216313
0.0193482311057093,0.0151362565274979
-0.00408202042245575,0.0211622500610299
0.00575785580319438,-0.0134822363776661
-0.0149673098097334,-0.00700027828012848
0.00374865385567196,0.00912226615193375
0.0155250856728688,0.0013744160928817
0.0184897853103748,0.00313423210314475
-0.000283095761840449,0.00459632788748709
0.0164925891099616,0.0246712357802111
-0.015452503578816,-0.0079292910188122
0.000305676760020083,8.64704798819377e-05
0.00100740825300938,0.00401294367516726
0.00683550603417764,-0.0122383004468205
0.022536182182788,0.0133003776141641
-0.0224013924160818,0.0104660778217576
-0.00573574783430534,0.0267440144742759
0.0029189977043633,0.00704345575102978
-0.0234123532744814,-0.0153829316863456
0.00103549415249191,-0.000798577467850745
0.0216252446285242,-0.00222671366201122
0.00866435324770113,-0.0203182240008657
-0.0196469380528134,-0.00911807753208101
0.00838928730394739,-0.0112449760528489
0.0288514917759213,-0.00364162433581527
0.0011164137335356,-0.00133176807689973
0.0262138087790263,0.0040855348450633
-0.00277541794798156,-0.0258202631350175
0.0283305824598898,0.00684614897869
-0.0124948713726996,-0.00153243286034295
-0.0129845820082393,-0.0170554305208406
0.0197213836404489,0.00953371916746552
-0.0139970489527383,0.0135013137967758
0.0254419659622037,0.00313751003622788
-0.00289489018504142,0.00132827269708774
-0.00305526864542735,-0.0310397792911188
-0.00791435271368364,0.00508832340257011
-0.000518803979167118,-0.000667469899274715
0.00322192787780447,-0.0156721666992006
0.0121610319469108,-0.0143863027703289
-0.000176516695134267,0.0148649430679313
-0.000266374603406631,-0.00224114846946532
0.00812538989592966,-0.0128707821001676
0.018778263348093,-0.00702010254355252
0.0121016957350891,0.012079484271144
-0.0019113803798519,0.00155244081123796
0.0107327314653782,0.00733009856106143
-0.0114610322855076,0.00598443107370633
-0.000905458155352231,0.00185557024745853
-0.00671415623299366,0.00350274782895776
-0.000746856042697997,0.000771283431953071
0.013425975100042,-0.0131162726763311
0.015749906653474,0.000932428334768499
0.00264010070978502,0.0296150115379998
-0.00119651710119282,0.0192703751615675
-0.0100558328907186,-0.00612938892997752
-0.00588643617589096,-0.0107636634180265
0.00191863966246268,0.00540326554511102
-0.0297275559313187,0.00395780755369272
0.0015450278149562,0.0174743389214701
-0.0110061734718685,0.0164874842400368
0.00138680198948232,0.00693371285319968
-0.000418656016166212,0.00257268287489659
0.0183432433608097,-0.00869577234786804
0.0134500547677516,0.0186183165375074
0.0214000713394719,-0.00313111079468309
-0.00759485304609305,-0.00762837825855031
-0.0212957091951157,-0.0157775888103721
0.00986152162599526,-0.020928030438837
0.00165503396772307,0.000242264380263388
0.000188236170455356,-0.0240350015058895
