0.000250413332432603,-0.0160908995432173,4.03038503860378e-06
0.000490383072063272,0.0151413054185908,7.42140053702246e-06
0.000375994416645201,-0.0198784825600727,7.4713892533225e-06
0.000566295433428242,0.00958665288808691,5.4319538430412e-06
9.17941490046721e-05,-0.0228047576500256,2.09315118271033e-06
3.96419152980088e-05,-0.0251276421932892,9.9614735265402e-07
6.09312991912451e-05,0.0151564318668997,9.23557358303503e-07
0.00321880212099879,0.00140365445025081,4.53267570779876e-06
2.47930391348089e-05,-0.0229233857675172,5.6835449167153e-07
0.00277904406871947,-0.0116124294542103,3.23613869185179e-05
0.000714788440445295,-0.00883297087395494,6.30919573531286e-06
0.000143783442470484,-0.0224480954063734,3.22720041644881e-06
8.03627037194866e-05,0.0121231859224721,9.74330298240955e-07
0.000119727844915671,0.0100181057291088,1.19958983338907e-06
0.0005617341244841,-0.00784306479503226,4.40324368367398e-06
0.000116880486221259,0.00981826618109408,1.14742961296495e-06
6.21068756709755e-05,-0.0252307234845549,1.56709873415026e-06
0.000128154417059288,0.00913146803812339,1.17008801137422e-06
0.000547314586462419,0.00918664469017539,5.02523425557205e-06
7.29063245754207e-05,-0.0247489214110516,1.80422135813776e-06
0.000212403788701221,0.0108967916492526,2.3140283226062e-06
0.000227155089639947,0.0137016166305108,3.11168511880379e-06
0.00312763026056314,-0.00369578568414991,1.15230114230837e-05
0.000113749464430241,0.0175421893170758,1.9951876882203e-06
0.00268447756429421,0.00359483516210318,9.67622996224252e-06
0.000391981783793913,0.0160972752863044,6.312312992654e-06
0.000581017344539587,-0.00815826779462441,4.74285076863465e-06
4.08847922392768e-05,0.0101671968522072,4.1570072679617e-07
0.000313840064351726,-0.01805872237902,5.66932985638854e-06
0.000376680555192254,0.0132353772570939,4.98738790542623e-06
0.000139056204428216,-0.0226839627655858,3.15478445592557e-06
8.44270704438379e-05,-0.0215180311655585,1.81655096695085e-06
0.000199089070751448,0.0137827541247669,2.74344952027987e-06
0.000113218097264827,0.00502822142759483,5.69350123396165e-07
7.0769386582735e-05,0.0126949013489765,8.98346805743022e-07
0.00541104159069435,0.00114903405316146,6.25129707927251e-06
6.06014279615036e-05,0.00669330057803814,4.05648155662151e-07
0.000656267005320717,0.0070450807527543,4.62042181746322e-06
4.84480926424392e-05,0.0110333888727043,5.34520749754033e-07
0.000224031600704242,0.00672937367067531,1.50793017919017e-06
0.000124647669295408,0.0110175825976148,1.37314483275933e-06
0.000236616473650653,0.0101780424669095,2.40772281030581e-06
0.000180762444467007,0.0136078841610431,2.4593498468839e-06
0.00369172919278883,-0.00520606544666859,1.91486920037617e-05
0.000141613277952839,0.0096802602711189,1.37065928487549e-06
0.000349901968891638,-0.00443233814845908,1.55142669219354e-06
3.13203659971918e-05,-0.0238697409006177,7.47585606610673e-07
2.93095625623032e-05,0.0121679987176563,3.56628267054668e-07
0.000224650196388522,0.0108967916492526,2.44851644370936e-06
0.000302433147652839,0.0174469764344664,5.27814028468063e-06
0.000215015947031619,-0.0148857264114098,3.199980514762e-06
7.60148891129423e-06,0.0183539331232843,1.39518279661938e-07
1.64021982481772e-05,0.0111216177546269,1.82415987228651e-07
0.000187134781855673,0.00726246075217512,1.35931338340715e-06
0.000646500677854444,-0.00312846130629766,2.02386078253063e-06
0.00092145899493382,-0.00597667463272639,5.5123399953904e-06
2.03102509528948e-05,0.00902442665280028,1.83292092732767e-07
0.000325258052086176,-0.0134297890572178,4.36672671565337e-06
0.00023417128131208,-0.0178645205404073,4.18433751665087e-06
0.000232239802420577,0.00554041783625268,1.28640678876031e-06
3.0836782428522e-05,0.011779289576749,3.63246591196867e-07
0.00103148388789578,-0.00546256583110109,5.64036658860876e-06
9.91852835093379e-05,0.0119823797361734,1.1885936222443e-06
0.000229023959523841,-0.0215677767069045,4.94066915115304e-06
2.85137748374199e-05,-0.024578628586624,7.00849465195413e-07
0.000526658923307185,-0.0192172753773003,1.01262826562275e-05
0.00548513775816134,-0.00117612679834196,6.48679849331616e-06
3.6069745214126e-05,-0.0267293917773321,9.64157128038878e-07
0.000805942187010596,0.00520850457814492,4.19437314849638e-06
0.00126026831228524,-0.0025123140853828,3.1701851161618e-06
0.00226179867235392,-0.00690343386398114,1.56495737333286e-05
2.75623414133127e-05,0.0105388196368879,2.90482551304483e-07
8.07639213418712e-05,0.0151467982355869,1.22321602955694e-06
8.16453852050776e-05,0.00832418642652887,6.79575923074813e-07
1.07665359475978e-05,0.010405390944999,1.12031221846318e-07
0.00209795332139841,-0.013640943216114,2.85581484648287e-05
0.000159745696625699,0.00555270209922018,8.87161985304273e-07
0.000293056644526969,0.00696334098987592,2.04125154751929e-06
7.5645334887281e-05,0.0155651865982927,1.17734469217735e-06
0.000768293069136856,-0.0140981585297389,1.08232020948357e-05
0.000117971292638571,-0.0210021808019336,2.47736215981675e-06
0.000158891733731933,0.0127830723669254,2.03080185317422e-06
3.64981890509598e-05,-0.00585055618893378,2.13542499751494e-07
2.58813457887129e-06,0.0175075234882333,4.53119442037075e-08
0.00148829026739719,0.00356833889116173,5.30283188940025e-06
1.17425180535626e-05,0.0111496627309192,1.30926653317542e-07
0.000186134792698271,-0.0239647229636969,4.45983860978411e-06
0.00413203187671354,-0.00266455577166413,1.09647228016614e-05
0.0011715089343952,-0.0088252391324086,1.03267486135268e-05
0.000602575443133606,0.00652851610008737,3.93629539695815e-06
0.00020159400143561,0.00852580510016864,1.71840474551439e-06
0.00013526977954276,0.0181034527055185,2.44918135666045e-06
5.1180523842292e-05,-0.00270741051214329,1.38573780546301e-07
0.000386986457086531,0.00762487659108902,2.95186630999266e-06
6.44386474650388e-05,0.012241860460014,7.88899766132958e-07
0.00014722412365053,0.00665531875213956,9.79679238481343e-07
2.14082548212419e-06,-0.0265735608458183,5.68894779999496e-08
2.48404728663369e-05,-0.0177520701144361,4.40958862372304e-07
9.05666123463045e-06,-0.025859817073167,2.34205723943087e-07
9.41079599319759e-06,0.0150063353159578,1.41222889283796e-07
0.000145992792122691,0.0172515403191974,2.51823289576514e-06
6.76904041746555e-05,-0.0213545639883314,1.44540122755041e-06
5.26513880549693e-05,0.0148012589486908,7.79347862356339e-07
0.000189552908309266,0.0179773708721619,3.40830898745356e-06
0.000200720277583674,-0.00512900077118112,1.02928785957346e-06
7.49254691396317e-05,0.00641479054113912,4.8059518190785e-07
4.15634519048131e-05,0.0157055813486996,6.52805307865822e-07
0.000160784004714935,0.0136145772467999,2.18935826603109e-06
0.0012192318378412,-0.00239081288833901,2.91140551348908e-06
0.00023279213454374,0.00126183432974736,2.93676741426954e-07
0.000151435646636887,0.00166816603118265,2.52658063066994e-07
0.012858744218539,-0.000696223589277742,9.06917931046091e-06
7.8369616953002e-05,0.0175324592119092,1.37390444031674e-06
6.75474636012764e-06,0.0168591894393697,1.13878779278015e-07
6.66425002350848e-05,0.0125359086734101,8.35479975189179e-07
0.000110420767962029,0.0104935021645937,1.15882852636147e-06
3.33420752333981e-05,0.0131623913638002,4.38846811039867e-07
0.000229558743785352,0.00399016556934201,9.1576717323183e-07
0.0138618289732678,0.000284625117419441,3.89148164613325e-06
3.14468844228296e-06,0.0113167617093162,3.55878016639055e-08
0.000503758139122208,0.0104083195566869,5.24591836533958e-06
0.0132030317152355,0.000419173710718459,5.46224559498182e-06
0.000212342782698226,0.0112937551699569,2.39865673734747e-06
0.00759558637960144,0.00101014725945583,7.61482172910574e-06
0.000200268044404798,0.0171822745393281,3.44037152394047e-06
0.000102873238957923,-0.0235062330065893,2.41791358648533e-06
1.34989457923612e-05,0.0177900649306228,2.40150363917807e-07
6.95425813235909e-05,0.00746779912705293,5.19366146163776e-07
5.73058186698167e-05,0.0140218608696266,8.03580266233242e-07
0.000119099024615035,0.00372211760118881,4.43247785425135e-07
0.00012724777531108,-0.0177536225065038,2.25939647083978e-06
0.00243156196653864,-0.0040920989583243,9.9744456731098e-06
0.000150745167800781,-0.0254613407805366,3.83759558940377e-06
0.000919092357603495,-0.0100432167787795,9.22216776321969e-06
4.73508695214129e-05,-0.00427912830550942,2.02630040768183e-07
0.0416785103430753,-0.000115161486732417,5.0085062974214e-06
0.00107185350162545,0.00350518069956333,3.75301752168463e-06
0.000127913600863831,-0.0221744905492469,2.83678179644961e-06
0.000223060036908876,0.00870901720328805,1.94220047149661e-06
0.000345839329129539,0.0113219237775708,3.91692114907333e-06
0.000847269364286385,0.00509795144773286,4.32300082844721e-06
8.9119162787896e-05,-0.0232035276279537,2.06806325999537e-06
0.000483284144366915,0.00878526435915531,4.24372804237565e-06
0.00138749989810413,0.00324594164363642,4.51000132617799e-06
0.000864948838618501,0.00202925993484498,1.75368917248618e-06
6.85080331451952e-05,0.011942154500368,8.1807747145772e-07
0.000133455107756645,0.00915722000901394,1.22191471229466e-06
5.37536325249038e-05,0.0158977957348128,8.54610208288198e-07
0.000359665989423653,0.00915985707805497,3.29567440095213e-06
0.0084960179376455,0.000375878128998716,3.22083156912716e-06
0.00044605239146526,0.0104016859343946,4.63762826113066e-06
3.52155947323149e-06,0.0175808296114469,6.1911719039659e-08
9.72165518027992e-05,-0.0233681607614611,2.27155117882988e-06
8.92285204339335e-06,0.0175075234882333,1.56218435645727e-07
0.00047606258072952,-0.00877881146112701,4.17727499560719e-06
4.46318154175375e-05,-0.0228320990792496,1.01899255221249e-06
0.000133042313718703,0.0143656801815549,1.91098908708734e-06
0.000360988050197267,0.00236899128397984,8.54868947063828e-07
0.00141903915723761,0.00721340229219964,1.02215954653241e-05
8.92714042111035e-06,0.0157283745008969,1.40408154322008e-07
0.000132721988672003,0.00942777227426423,1.2511066356264e-06
9.85696974784576e-05,-0.0263039529448833,2.59302827827768e-06
0.000326468372679532,-0.0187059649726955,6.10890030677824e-06
1.64176085081201e-05,-0.00999045574135772,1.64016698417369e-07
0.000358003723564347,-0.0165168707450739,5.91521889875893e-06
0.000114928776397871,-0.0174015307201752,1.99970680926295e-06
0.000218957892204501,0.0063672239962247,1.39384875122266e-06
7.05028716653555e-05,0.0141479327161744,9.97399565084989e-07
6.51821409168702e-05,0.00659139369795801,4.29669159614579e-07
0.000744170663383468,-0.00262445843613399,1.95449945659737e-06
0.000187287965040272,0.0137050969202907,2.56728053362777e-06
0.000521202242916374,0.0132353772570939,6.89471477143856e-06
0.00016275799152273,-0.0230423695969331,3.75094029102935e-06
0.000468062146378255,-0.0191529297961602,8.96895946023851e-06
0.000189797652740824,0.0148205961039098,2.81344833863266e-06
0.00019324106694075,0.00417313530635541,8.06576982884978e-07
3.41136536050376e-05,0.0154593001573838,5.27355220531975e-07
7.3813579131468e-05,-0.0240379102945554,1.77419323412961e-06
0.000164875156520758,0.0138363443246524,2.28164562288136e-06
0.000206460265839803,0.00747223396270312,1.54303798638976e-06
4.50136066784362e-05,-0.0161330922555055,7.26175981496241e-07
6.75302872126128e-05,-0.0221588380987371,1.49649375975891e-06
0.000230819294239325,0.0182931507846917,4.22338699274105e-06
0.000769422700111317,0.00788334556836394,6.07029565639558e-06
1.06053385193406e-05,-0.00580970917193159,6.16145859107936e-08
0.000222175774350248,0.00313700269396841,6.96811188105953e-07
3.69954002777069e-05,-0.025541196768442,9.44871842108175e-07
0.00203948547835712,-0.0032556913616991,6.62642076527378e-06
0.000820041954582707,-0.00392996226341969,3.22537888193357e-06
0.000689714020037037,-0.0155071256141428,1.07028638618098e-05
5.72804378533639e-06,-0.023115510144326,1.32407412662544e-07
1.55409067014196e-05,0.00956078835048962,1.48581010663354e-07
0.0200071881592642,-0.000102661631293298,2.01368245034496e-06
0.00126292994746359,0.00221553367478518,2.80160205463594e-06
3.06196953035716e-05,0.0170997307111858,5.23572512518833e-07
7.30754191921098e-05,0.0101269094974306,7.40082238465112e-07
0.000697303108021285,0.00578466310433653,4.03647821031142e-06
0.000941070567817856,0.00922947464878304,8.69376839795349e-06
0.000333299103548564,0.00874179600290655,2.91266198354512e-06
0.000170917474253684,0.0165854543801103,2.83522856210291e-06
0.000412401054809259,-0.01813746499549,7.47682624467616e-06
9.75245039522996e-05,-0.0066693140900501,6.50358122480932e-07
0.000122402096436269,0.0161355506064905,1.97526699820955e-06
0.000358394591141441,0.00306442457466925,1.09787971836958e-06
9.77620880450022e-05,0.00305318862706851,2.98515278854446e-07
0.000107965925132608,-0.0265069806896535,2.86154174362896e-06
0.000266066924076238,0.00820647065917412,2.18405150967556e-06
0.0021826671930592,0.00145749124775541,3.18817706012144e-06
2.92899955649811e-05,0.00798280666528784,2.33809523542475e-07
0.00208239394366976,-0.0070849950763289,1.47230915611783e-05
0.00127909586999208,-0.00415695318745989,5.31034920809009e-06
0.00032468384923048,0.0142849021529613,4.63958341470616e-06
0.000191617960687354,0.011942154500368,2.28876986098706e-06
0.000548015227239945,0.00890682613430116,4.87840290889704e-06
0.00034516589139291,0.0168135900097483,5.80548163747405e-06
0.000132599845134299,-0.0131263989321009,1.74078929395839e-06
0.000121985519174762,0.0152118171738875,1.8553950842156e-06
5.48462893167923e-05,0.011471451540888,6.2920105943845e-07
4.59553346586689e-05,0.0162756437497097,7.47987029297431e-07
0.00042064240985451,0.00991953472432332,4.17082256621952e-06
2.29984893836479e-05,0.01533351595662,3.52655814493327e-07
0.00180975276894012,0.00261683351556398,4.74440790599207e-06
0.000173357299514019,-0.0213729582446748,3.70451611901232e-06
0.0045287128276221,0.00261683351556398,1.19048009343879e-05
0.0103298866999009,-0.000811550374803479,8.29751107369952e-06
8.92422815809235e-05,0.0134140032427901,1.19720309565627e-06
3.13242692308429e-05,-0.0241770015414503,7.57303183510083e-07
0.000374520668639236,0.0117167775530999,4.38981944159665e-06
0.000232205627673373,-0.0216895319960454,5.03760115042051e-06
0.000224401019994385,-0.0217522124008158,4.88012354517633e-06
0.000300767201222836,-0.01976642020557,5.94330333271442e-06
0.00221261476832578,0.00220296958245366,4.86356184354773e-06
0.00062469362598178,0.0115043722523829,7.18222132910055e-06
0.00151475871465364,-0.0123335831026493,1.87107447513126e-05
1.7888345408307e-06,0.0147132551724204,2.63195319791937e-08
4.15373700281984e-05,0.0150471014272183,6.25042982475843e-07
0.000441019941439415,-0.00302245106461885,1.33354931336179e-06
0.000228067529998952,0.0137532822995108,3.13739266082254e-06
9.60726999835191e-05,0.00722036117883657,6.9374624338172e-07
0.000490763558805571,0.00522658936277198,2.56376139542297e-06
6.96790817471302e-05,0.010060920087242,7.00986829091713e-07
0.00150332630366273,-0.00341888281873295,5.14743474458977e-06
0.000451056910963919,0.00211690217662517,9.54412862083989e-07
0.000101301795423903,0.00772399499956287,7.82533833383267e-07
4.14760878292691e-06,0.0141684775459237,5.8765545646669e-08
6.63051729866109e-05,-0.00906389193336292,6.01022773492541e-07
0.000787227803493884,0.00936829136564128,7.38078979720461e-06
0.000117188873819404,0.0146373917197508,1.71513845614694e-06
0.000163238446515431,0.0111345317828643,1.81728701980147e-06
0.0064631208613565,-0.000871007385581243,5.66604634648913e-06
0.00352671087409114,-0.00463944721685498,1.63044877352619e-05
0.000181747345288785,0.0145934532186414,2.65183941631011e-06
9.20013335686623e-06,-0.024975277206855,2.29773766978469e-07
0.00058230442489602,-0.00427778221778533,2.48952185456612e-06
1.62029319047779e-05,0.0165969469776083,2.68914844496482e-07
0.000228393320946175,0.00706541518793961,1.61332516594465e-06
