0.0139878695599479,0.0213263408540788,0.0160217333155114,0.000378406662690052
0.013970180715208,0.0282219690467797,-0.00821451356824325,0.000416445354170371
0.0141004962034822,0.0162810236753565,-0.0215419760364848,0.000386191857660304
0.0134243151839939,0.0053449242869726,-0.00322486250989734,8.4940534552058e-05
0.0140248835853872,0.0110846979424582,-0.0194203747508745,0.000318073230616689
0.0139404733734619,-0.0236569470442421,0.012909210152735,0.000381005771237688
0.0139450755994753,-0.0295026983290822,-0.00442516446699689,0.000421902968944132
0.0142717972620187,0.00424048449887864,-0.0274732165068651,0.000402479301602451
0.0138475415253269,-0.000981448123591021,-0.0126461512869756,0.00017811108170998
0.013348326865705,-0.00421402411716029,0.00159131450666443,6.09405968907366e-05
0.0138196624968496,-0.000716783353776618,0.0114350895029349,0.000160558086465912
0.0138512606160928,0.013291795225617,-0.0151754142889035,0.000283350983967498
0.0140185659446557,-0.0145024501116284,-0.0195621122351236,0.000346226701184882
0.0133439008255976,0.00252274488512829,-0.000980573611631095,3.66052363096267e-05
0.0138047807603317,-0.00661135301084885,-0.0130073741346652,0.000204247056187199
0.0141318731364774,0.00981019607102386,0.0230082034500663,0.000358537789099022
0.0140342941104067,-0.00921900110824857,0.0202032053941149,0.000316098227465003
0.0136829484056263,-0.0109608204243295,-0.0105695911824083,0.000211237720067706
0.0133191149994657,-0.00237136418324739,0.000712153846169579,3.34231590399281e-05
0.0135733314449771,-0.0164667739928181,-0.00533223061054714,0.000238167844092552
0.0135289323073462,0.00711026585185052,0.00598128550662364,0.000127427609368844
0.0137976505742781,0.0205138902384699,-0.0108126715273652,0.0003244308852181
0.0134601379312013,-0.0106667998298646,0.00420628016068267,0.000156442054541337
0.0135909000331366,-0.0083714896858719,-0.00800716822083705,0.000159610398800659
0.0138596301287927,0.0256338186587001,0.00675259589411278,0.000372558672512234
0.0136885375387124,-0.0195192576337713,0.00756791124581699,0.000290546632456179
0.0138598407030171,0.0211807370984119,0.0112206854870555,0.000336879416266226
0.0139944097210884,0.0297761036950778,-0.00602184296926301,0.000431168937051039
0.0134319456454405,0.00992980671619126,-0.0042147096726724,0.00014686638365949
0.0136728106321841,-0.00255323357431472,0.00652124409203275,9.70815319837329e-05
0.0137009935180215,-0.00194020848560926,-0.00645096766025892,9.35777497670473e-05
0.0142469369051653,0.0152885440915645,-0.0256061866056828,0.000431027887252693
0.013812922607439,0.00281094937214519,-0.0120576909475204,0.000173413188880288
0.0137483740312703,0.0241339181346126,8.57637043743196e-05,0.000336429588213896
0.0137438159867661,-0.00182711766566585,0.00863303721998877,0.000122969137758034
0.0136248423248701,0.0131896004178048,0.00794725845230662,0.000212704657642974
0.0139110018314825,-0.00238414361815322,0.0172217201572501,0.000245268090254752
0.013711539337694,0.0210450385849746,-0.00632622852478494,0.000305504286826923
0.0139415137353237,-0.0277630798457749,0.007922946596012,0.000408202748129013
0.0133672935996365,0.00224721563901302,-0.00109120249838436,3.38457574701831e-05
0.0136895444236282,-0.0149123730805006,-0.0101543147205672,0.000250404938658954
0.014402418928173,0.00657072307056413,0.0302586509146999,0.00045247097074755
0.0139001588466541,0.00228177586804061,-0.0154250029121087,0.00021979840490418
0.0137849951258751,-0.0159417913991687,-0.0126770821465613,0.000284694729546324
0.0137291027739775,0.0169431844646268,0.0107493985858198,0.000279314579753993
0.0135124222791694,-0.00962031950046805,0.00584017910086293,0.000154155051517505
0.0137115257629058,0.0158930522772381,0.0102587319326087,0.000262978371155334
0.0136609391439713,-0.0184942161322005,-0.00746541079891943,0.000276228899805152
0.0139045915994579,-0.0215253905999637,-0.013740023478977,0.000360085826291575
0.013925179901855,-0.00645042204412069,-0.0170865221008241,0.000257914518557988
0.0140030261111301,0.0205903830844877,-0.0171880375802104,0.000380915439948938
0.0138358044437228,-0.0199709939751159,-0.0125678957178458,0.000331055899012107
0.0135141954091209,0.0128618927938868,0.00511426709514245,0.000189617604523894
0.0140552263335222,-0.0268291645551672,0.0138184470730486,0.000430214660741077
0.0133886106413822,-0.00944464679611475,0.00210912401170233,0.000131323542044431
0.0137432171399037,0.0211909902699582,-0.0075342010027712,0.000313398623586619
0.0137847055219835,0.014709398986002,0.0128564272937623,0.000273061238063722
0.0137686197997072,-0.0144681621268809,0.0125774572157315,0.000267640278564836
0.0134072229479328,0.000346537630379288,0.000229273824565011,5.64663429527557e-06
0.0141977097942326,0.00817672659689969,-0.0253291664200615,0.000383332226640548
0.0133107065248601,0.00491100283857724,-0.000693648415378386,6.69083347945767e-05
0.0136570152043235,0.0206584140221697,-0.00378592960889311,0.000290802350272214
0.0139594288469203,0.0235575620742518,-0.013762656871576,0.000386248305585492
0.0140200819273291,-0.0278697081833581,-0.0119178935709954,0.000431005078646463
0.0139363601475197,0.0244042729460231,0.0118506316190362,0.000383428726878909
0.0142887509764362,-0.0118410206426125,0.0268257402827417,0.000425060246054629
0.0140651363320061,0.0153960770644229,-0.0208158892506442,0.000369353976730656
0.0138059536379746,0.0234252767361944,-0.00775902820080394,0.000345456371001141
0.0133463400166639,-0.00224583500363885,0.000935685720448372,3.29102848494471e-05
0.0136717387564385,0.0205255377779214,-0.00475478061480558,0.000292043447540323
0.0140897973351185,0.0136783628091392,0.0214056962010466,0.000363034682308539
0.0139926439671052,0.0269317757302478,-0.011374894060749,0.000414885570784296
0.0143536780146109,0.0121164846532937,0.0283855678940587,0.000449454293991904
0.0136670927273429,-0.00127444215611641,0.00416933155230213,6.04108893913442e-05
0.0138945905245607,-0.027602517980183,-0.00634441804735639,0.000399071064211197
0.0136186013348189,-0.00266382036376117,-0.00467645392191927,7.43062072139453e-05
0.0141286840401933,-0.000942261565202058,0.0232018987914717,0.000332784314816175
0.0135939160318282,0.00203901594541581,-0.00328542705284656,5.32883621655352e-05
0.0136952703505257,-0.0102562104010477,-0.0103644488538444,0.000202466104098859
0.0138485676146434,-0.0233575864493164,0.00985313800553683,0.000356001564376789
0.0140581518609986,-0.0232770121312433,0.0168531721496164,0.000409757132040332
0.0139451930867243,-0.0298520907718032,-0.00259304990364462,0.000423770268704482
0.0138226655821096,-0.00922875341177173,-0.0140246876759906,0.000235317524616106
0.0138580297666347,-0.0202115298895097,0.0127097513422328,0.00033551778578215
0.013362392857142,0.00125736260001103,0.000615002768422541,1.89567689636983e-05
0.0140876103188275,0.00328388761608419,-0.0225171726010454,0.000325149356475588
0.0135783121158057,-0.0010299085878262,-0.00163453492619084,2.65936315314024e-05
0.0138376349398896,0.0266705769316497,-0.000134544072687176,0.000374241013655518
0.0134977176622646,0.00703419994982755,-0.00531406551306503,0.000120621835895167
0.0134224121855808,0.000940104346900541,-0.00067445852446907,1.57412346727025e-05
0.0141305579421465,0.0152434497415055,0.0221555652963949,0.000385458874354183
0.013985972473089,0.0193314264969587,0.0169259813552401,0.000364455319962744
0.0136050432879453,-0.00130963046887289,-0.00232853372480141,3.68478843835552e-05
0.0140120722583812,0.0256138475913093,-0.0136588884555059,0.000412524614082728
0.0143133942988083,3.22685533570764e-05,0.0282659211532248,0.000410456564976943
0.0141036122937811,0.00950151321664034,-0.0226547707538509,0.000351433875118614
0.0137219143534146,-0.0224566819130971,-0.00537769901341762,0.000321269345043061
0.0136416632611753,-0.000906266018484107,0.00236538808313518,3.50329978008661e-05
0.0140203474945381,0.0100934516075713,0.0198920326218811,0.000317188752084212
0.0140993931422789,0.00472930198583178,0.0222218895281381,0.000324913082274729
0.0136687321490318,0.000487398861591854,-0.00189674896456942,2.71393905951569e-05
0.0136895720897057,0.0003270590497519,0.00272585469787678,3.81050655047414e-05
0.0141082512096855,-0.0115263907915643,-0.0223325671661646,0.000359637499183328
0.0132861103633895,0.00220425504031119,9.24076261713616e-05,2.97063812163632e-05
0.0134452992642551,0.00925282474140853,-0.00460823184785355,0.000140876084396537
0.0134517803357603,0.00326687025801257,-0.00258076256911063,5.67668592479641e-05
0.0133707406960658,-0.0030490538302245,-0.00150040561329522,4.60525217640472e-05
0.0142299740827768,-0.00622394412090865,-0.0259921369877862,0.000385813477509523
0.0134651120522906,0.0137001086708945,0.00220589214261326,0.000189399703374078
0.0136646806155523,0.000728508937363953,-0.00256397211002754,3.69272460421531e-05
0.0142814068424333,-0.0100800070369484,-0.0270071050618652,0.000417653095780234
0.0137056693539722,-0.00225533737902497,-0.00707149364721392,0.000103143056600062
0.0139317552292696,-0.020337264242173,0.0149155713548157,0.000356330991749822
0.0142922396736519,-0.0122434657064845,0.0268451350037758,0.000427811042553495
0.0140925535732727,-0.000132055730991589,-0.0221055473113449,0.000315982163899647
0.0134702272464822,0.00115536739136355,0.00105601054558306,2.13722343616032e-05
0.0138135197434537,0.0240613424644562,0.00695413783968706,0.000350821011437137
0.0134872169839139,0.0137522361228977,0.00341225280339429,0.000193716290135792
0.014315830887664,0.0149197705421403,0.0268898715766264,0.000446628938888002
0.0138799482173424,-0.01438556411044,-0.0156841545524235,0.000299554832498967
0.0133581723568321,-0.00208021824146251,0.000961108348980539,3.10248480844608e-05
0.0140334424651942,-0.00650899634253011,0.0202359564905236,0.00030255491374042
0.0136276615890038,0.000815582567264129,0.00186980301364604,2.81836085577697e-05
0.0137739832901714,-0.0122813898592507,0.0129455565308743,0.000249219801430279
0.013939815747383,-0.0197355321334977,0.0154954346457173,0.000354719609698465
0.0141593519865027,-0.00143970720252846,0.0239883600071234,0.000345158021058008
0.0134913298374338,0.000981335951780133,-0.000995664034073142,1.91186067050978e-05
0.0140017896761891,0.0289520708108669,0.00820171274222513,0.000427316014544934
0.0138379626786304,0.020135314493442,0.0114836613511042,0.000325262452708608
0.0141133905956232,-0.0116574513306549,-0.0223904269029346,0.000361369200221431
0.0139491744758184,-0.0222402145748293,-0.0147568420320138,0.000377579117583703
0.0138839952588351,-0.00712881062467185,0.0156429155376411,0.000242036041656529
0.0133944565241211,-0.0106530641637914,0.00140900183343272,0.000145888762212009
0.013479279540417,-0.00566498498717958,-0.0042878215059677,9.70752701782747e-05
0.0140270823153314,0.0241712433038454,0.0151583242447014,0.000405901187034925
0.0140251431788768,-0.0198672814657234,0.0180205593021826,0.000381540713990206
0.0133792700177457,0.00611917432255348,-0.00247325018960019,8.95018611560858e-05
0.0140126378373779,-0.0183234153078265,0.0181139566258923,0.000366173622597219
0.0143443818524847,-0.00448206724651463,-0.0291219090670422,0.000428805244289071
0.0140093574954812,-0.00197424240887021,0.0192338822252505,0.000274718684239046
0.0143043265398228,0.00838264463688604,0.0277292149538192,0.000420389069697465
0.0139023995951106,0.00308278166785331,-0.0157449028929517,0.00022619275309005
0.0134416549726329,0.00122270146205112,0.000967682757722516,2.12450768047394e-05
0.0141705193228682,-0.0230414545283593,0.0201245935746562,0.000439743882379262
0.0136488740565441,9.35455263919751e-05,0.000279009984295174,4.07208938814148e-06
0.0141829999065913,0.00233582417442822,-0.0249501693744348,0.000360528990691893
0.0139226976040465,-0.0255217383375179,-0.0108929645185566,0.000391797687828616
0.0135680976739525,-0.0166833805730821,-0.00491719947659393,0.000239234830364094
0.0138261309183419,-0.0207045380287253,-0.011726376747088,0.000333600071828692
0.0137421494631994,0.0201498248172843,0.0085908743711387,0.000305212519514648
0.0135213075517532,-0.00154253849515356,-0.00179539020926885,3.24440340131542e-05
0.0134383790225215,0.00142925143188585,0.00110833170129999,2.46361497961675e-05
0.0132853511987887,-0.00174645357446853,0.000115275734639045,2.35658167539357e-05
0.013801214317074,-0.00736620260858548,-0.0129222868894637,0.000208156735362444
0.013791183133179,0.0181843475950817,0.0118018959389707,0.000303151904058533
0.0138204675548733,0.00609167230859616,-0.0135370893271304,0.000208033840257204
0.0139255481913881,0.0127707402651849,-0.0173647399225981,0.00030440634869169
0.0142622012992799,0.00215822985084475,-0.0271685814302549,0.000394328432033957
0.0140096645696907,0.0204999997525437,0.0170290718164457,0.000378666361239429
0.0139152305627863,0.0170750634708846,0.0160756615586821,0.000330941129763067
0.0137573383418347,0.0238856550385837,0.00336952871709969,0.000336485718784591
0.0137744386062993,0.0177110085007031,-0.0117190202942987,0.00029661469803846
0.0133162665880605,-0.00251614620967668,0.000675091663101005,3.5158874139987e-05
0.0141840816333662,-0.0176638162994135,0.0228483967513034,0.000415530852684803
0.0140355890288056,0.00479817841960368,-0.0205114717732679,0.000299871381117729
0.0138256401410281,-0.0111235550204613,-0.0143511783492808,0.000254556175843923
0.0136296352189892,-0.0187025877192035,0.00536277571185154,0.000268845909870709
0.0139633611834343,-0.00694655250863837,-0.0181695954772218,0.000275464565272321
0.0133937564032403,-0.0110857407836296,-0.000433071213243948,0.000150610202367439
0.0137649225590267,-0.00951365953603419,0.0120539846757601,0.000214324677133688
0.0141551849796018,-0.0142229091515112,0.0230161567173422,0.000388483189407742
0.0136994047141351,0.0005356458255699,0.00477170384180348,6.66937360034342e-05
0.0134062150933214,-0.0101071455827511,0.00276642695578812,0.000142391362997783
0.0136252937319773,0.0151847138634106,-0.00779582394497814,0.00023578235039075
0.0133102411468932,0.00450835732778005,0.000784381741407319,6.17304108134049e-05
0.0138502120968156,-0.0246880591398669,-0.00879081406740506,0.000368062566431448
0.013734660588105,0.00533840244109458,0.0099108832372686,0.000156766538380223
0.0136920795371021,-0.000645946769640505,0.00401496666163774,5.64531103099384e-05
0.0134634065128445,-0.00137380208363921,0.00120890105019471,2.49737635425918e-05
0.01363722094629,-0.000766450822389448,-0.00191035024878682,2.84585134709788e-05
0.0136289951203199,-0.0201612809882557,0.00281424759058734,0.000281275504511579
0.0139513137146304,0.0117158544868723,-0.0181844506119373,0.000306061819037852
